;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
224;15.591691067004096;11.84359270212532;26.48455276099982;40.94523683577271;4871.446059767574;8846.088689103188;1706.1824887304304;2459.475865252394;1151.3020724052687;4442.195437760467;2430.5577525232407;4947.4334827477205;2798.404992286589;1089.337235750225;523.825512009553;6510.294295408486;8896.446793914029;1250.2328914737975;5314.910216565843;880.2241017416932;2465.6953146993305;42.04265219841821;106.53839248248119;16.707644196188184;3927.1991508760584;6954.489273686272;61.69713914572931;2359.495613907145;3416.70952128827;48242.670203864196
225;420.2108565274476;18.621207039034154;31.73761025349992;41.555367710255034;800.0922563989026;1300.448650430005;891.761528368035;822.6671800008605;2357.551986648493;6911.450509562933;8729.882890485866;19335.274108600253;639.4169349364979;70.13254764007073;2.069879678754578;455.29724081449723;923.5761879219281;863.100693313115;2296.253708783071;932.324184769139;2043.980755047905;20.58692743560915;548.7041274081568;67.46965596836233;127.0172535257905;2651.9889029025367;4943.121456909988;3926.796266378229;968.71548103543;3456.662472019395
226;46.00968010284794;25.640853218843528;15.13381980242649;42.19579424056741;551.2384133646419;1667.8672985532723;511.33386980324633;1226.8529210653521;2617.2988639029377;1266.2404468880382;3405.247185961448;3997.1306915147456;1218.6827810925581;46.720873859426504;138.82500945061634;190.2196512702001;2378.9029594453286;2360.3635115526286;4445.245008750864;3656.684191345653;7325.496773486715;56.27090713013689;58.81304415194736;74.06991818486588;274.610962597459;2901.7355921772705;5516.395959485499;3983.164720839411;308.381933115964;4764.683911303168
227;543.317075795968;167.90768215137945;109.48482534175132;84.87152931637158;704.958344227855;615.7113397102163;1220.1988357555813;8824.884139204676;10814.26000515774;343.16140780998825;882.3658166819405;4450.627233728346;2025.267008017595;27.179866134508394;92.33376792645257;8742.920269429842;41693.68137675528;43082.124687783995;72451.36542386725;17651.961958594755;14456.52837091152;619.4929248702272;54378.356029095004;46035.7880603779;3923.6016786247637;4171.984662198869;12795.050308452697;9954.26919853617;3059.9130465613694;76871.4941698713
228;82.09501312397103;20.34380286687665;24.716192554928174;149.74394052210997;5471.897836376134;1990.6557787896975;20069.776525358066;61590.242980400384;18467.086794866515;780.8033442108803;4495.000841153373;6538.839235006556;5444.866559620675;95.35185948052217;68.77944069758259;3248.482906961601;2465.7259941227744;1649.918604438734;1942.6344235108402;1183.8970963133906;4644.283337652219;19.735000509150495;344.89346815160036;354.96661321624856;356.03980686875667;1399.7104415786512;1267.010859612264;1388.6516413504276;1855.5616758048664;5344.956615394064
229;58.475105996025846;42.320024447340565;73.18956665637768;32.62737887829334;1046.1631777224904;1252.985736053486;457.6802273963319;747.6052073140959;2215.7830307116715;2442.2352104765546;2138.25123953355;3530.8833810119017;1468.6653534401903;23.541960154098447;158.52580042844625;540.8050242821201;1147.0405598086277;2527.4327425921165;4650.812976125067;539.1566643953188;1949.420059059093;8.16155338094718;116.60797751079335;27.476334139932764;434.8029889975667;546.2624011738616;1362.8557937286519;1135.2318265176332;1580.7089938053623;5882.645050537731
230;230.28921410724362;65.83487196250732;9.58149791196728;44.615270676845064;6769.5892637224515;8286.603017846506;6237.308698293295;18929.680111923455;15015.81969815661;16511.15536881487;5128.161321814931;4788.130173227754;1360.029007786695;20.367446762745203;67.13013098426084;877.1481944288794;4822.755532951203;5366.696345368696;996.8173520653664;7315.897706492597;21202.109501962943;6.157039655962074;35.99254859056046;66.46459837074568;377.78926688724;851.7033204268378;925.4535201155376;1088.3157135687704;1864.4227690742557;4153.822459708094
231;714.9722928974408;195.79143539823977;55.67873911285224;223.65215204874943;1428.450906425058;2580.06339542103;1305.1921453524938;1549.676218863984;954.3014612879812;1519.0763756910744;1384.3323065209813;3420.8340856092286;1045.5585145924726;3.6367330476038253;168.91462348268;739.5817347712473;1283.7781791254547;414.1785503380367;9697.08796859535;4520.69906150701;2082.0559920171086;38.633811079059136;66.11263920567733;8.690005258299573;390.44960361881374;673.0536757440502;580.8648795865043;455.29785484733594;477.936871126971;4282.938195662493
232;2.2702680054688638;10.20184416305837;33.300945069302955;58.18329092375086;10.841229964477998;1854.1273513254876;1219.0393512371606;1840.4738791688821;4651.441644207189;1662.2733646227584;4916.257759615797;9615.675411899118;2254.97667891059;61.51370828275474;158.48172564534772;1356.2786626384936;922.9754665621249;572.1366869692433;9929.54185573996;8666.220075309719;235861.08825528878;68.38796124215382;61.39170392997436;228.68995076500792;263.0409964307447;219.89660965254134;889.8313188337868;1425.8660487550762;1828.2371170442286;2932.515394036522
233;625.0457112981222;622.7200389112129;365.45075763188044;56.340384640690075;738.9198474670739;1440.7771206850591;339.69558249389354;243.44060611621683;871.9145095589257;980.102679548255;360.02357161195835;954.9479692439229;191.56021314713024;4.531912797703531;22.164351146883675;24.352474576398198;3823.570347393364;3488.9317915862057;1984.3979606500557;2381.1690035317083;9534.68184231169;9.674084186575556;179.58743957240702;27.964397210442122;62.65902014728207;135.16936962459576;439.2861232174067;1105.9661988407718;521.6726644800398;3207.6422910733045
234;564.0954829660907;131.08996705438594;215.07216974450637;360.16368748634443;2269.069617450665;3252.990415921864;804.1232609333655;1247.3702023138853;3221.4650345482914;3128.6748228039605;9049.688254700352;8927.097665996962;6782.510338310574;83.26129950376404;685.8729310703607;3303.1395090518663;3201.0377745095648;13972.095662002692;20816.430903965276;19808.054843427733;17028.433577952033;6.948860828405895;176.3254965061837;28.138439320847397;121.01703947773142;513.2252531940558;1146.9273836125394;232.71995362229578;1369.3377601099837;2725.8520634203
235;77.98816997017968;30.15372216622034;126.80789430969944;317.4691833029642;377.6601067859642;1012.0386429803283;840.200465932492;2480.4506358027024;3566.695441738581;689.0100874968061;380.1734662127209;160.98399021664395;81.7944554801915;46.99200960376935;148.8441109162434;7.839109819035059;570.7346166200626;719.8056348631312;396.1878678131828;619.4242490288427;1156.1748807724023;13.25127191842664;1.938458667650458;147.8746876620055;6.233955776162743;587.7452563864388;815.7573370721252;1092.6670751005722;1057.5653790165863;1414.8127015061546
236;37.143504999121895;28.29627903161713;54.644148859721355;33.26675212139876;76.84624865593571;131.7270313814555;124.48956718567162;442.5661617383299;425.20897305864924;121.84239582590483;93.54350756608738;266.9478338331096;116.73340876570649;27.05862674749609;147.6911516648218;67.87855812221726;39.11406767139221;64.57040342158506;180.11056935567012;47.70756960802561;203.7677700591222;24.82897958132926;40.507635953803984;80.37455069344561;16.081541853033716;19.360957725848124;67.334377399858;33.054723553778295;99.54892764957361;543.2361558464729
237;74.36110300471847;1.8038377382448618;22.684135502796195;42.90568992462938;1284.2738405246764;2232.826524050989;439.8019708175432;53.3960719585691;1104.6774547877765;1726.130639920906;1149.4487410863985;3004.740714571167;901.2803102103838;900.6945435357457;125.82710160602242;825.3250912010217;1813.5613020643539;1285.2220327579716;4194.7200901559045;1327.897447486567;3106.434358831046;23.84413669487472;28.588692162913677;63.75521572605921;18.186734068308965;253.1949284874095;227.08365049636225;435.67412156227124;3910.689082796963;1549.9398429353485
238;120.6465731394481;42.781714508216076;110.18923432536374;114.64038593877363;195.71347856083295;1701.5638841010873;780.9347289925074;2687.0991440144358;2395.791325115875;868.1267292421918;922.9276295429868;233.8959037085579;555.2238167514803;150.87428080622485;23.528595184624457;205.2000717759252;612.9865777787513;639.9415119372555;159.12363289881824;221.3846036394395;587.853769488766;66.47393373022048;65.84757683874132;41.397242376953756;25.422499097362707;282.25322803555775;836.9700611833666;514.3048581782276;64.42570167638597;9461.220826287126
239;48.79762494773439;44.670454731396745;46.69867625820614;130.04585023529629;568.8750103453332;2421.1543490540566;414.37859623613565;1265.5981923129898;4489.404788749128;718.3846490424115;326.5233805967636;248.52321315237424;127.66584198561274;341.75578854723693;2917.902447417715;322.3852254508679;1140.5676279062939;1040.4674556198038;3949.9735274207937;2296.7335528750955;8276.541234046752;411.2839031191126;3416.760753655871;197.5361374278504;259.2682215701563;3342.8170951943043;16606.048842007658;5736.666662997342;1208.2441973975074;6954.640020208008
240;10.16343916529508;79.68095147396693;120.52517469700976;31.761279815177822;1548.3268925044445;1648.4339424456239;1405.783177883122;4606.414688929155;2602.0479745152356;1838.95294828611;1887.8030582922286;3086.913970961948;4105.747167708742;57.074896361373405;38.48285074085039;4046.1836645659887;3124.053485692696;1099.449024485679;821.285243434215;597.213348207296;2196.1789829319687;7.788989142986513;2312.345280449637;977.8110647015594;1635.0377914999267;2113.6444954011204;686.6295284348441;659.4102148483898;901.9128886741278;17978.792960309907
241;68.02438316461374;13.378808117307056;284.7206437891549;448.2055388907033;1984.4570035801205;2292.8089496927682;326.63048460956765;582.2766300188371;1165.618073187414;1569.4670956462091;1243.5132381693315;4911.817994696633;2783.3781419379593;13.642329439052297;22.49546207171558;1554.4915687399691;414.74994406486445;229.73455728683408;594.6715110597263;775.4164737328008;4924.518158847727;584.9415289315571;3616.1507588136715;347.47198808758463;173.05987089349898;534.998926215605;1108.4840319228708;878.2012278285381;1933.745390875349;4602.384143434297
242;310.36258199499633;472.15094105818514;595.4989486742567;170.6734525693922;1545.3585964386843;1411.9574734367238;305.33164586102754;863.4114912158516;1726.327659564687;2311.8780304059514;775.7337731727414;473.9862277518722;783.81439509043;22.874422277944188;100.55759214244317;385.4324973709839;292.35275469269226;637.1783940458547;624.6936256466363;443.03962123234834;3577.1334555935496;8.554316922663045;164.06061973450383;34.41903879151523;6.262637400661156;167.4931084794443;304.8057386434105;208.14239818411298;198.40882961058114;1901.858870920284
243;59.239027635829785;25.578507439785366;72.04017892457864;107.97492298656492;177.76921108089496;858.3298572039805;576.2454475601558;870.6999785621182;1519.3939684393793;2236.9626482395233;1202.7144520671025;435.47333399509114;268.50955899704894;184.9488462734934;117.55414722430599;471.6381162822132;692.1781439702339;1406.463383203123;2536.779738555955;8765.941666288943;35339.47698946577;66.61508612092047;87.44310542260608;21.18338564905189;231.3095354688666;806.1865073636192;837.6056110522449;293.8942414796016;598.2296630183672;1727.9292008446291
244;24.668510034805983;490.53343465829806;507.3166050698715;5966.721357226856;26312.702188976546;38108.37623084101;6901.9136130831985;6089.972701540918;5122.202642400519;24426.234954043364;2047.759477978138;4918.158775302058;1934.6241092822893;241.76268930130126;567.0266654961265;827.6383832734973;404.4845115156556;542.5179772007734;1408.1797389418182;813.4720291403568;2833.5798340809865;85.68367037656134;226.55063103624724;284.34180752221636;122.78046770409914;468.1543548882863;742.5497991677647;418.876385006548;1699.8964958668812;9522.001723699497
245;284.4972696187563;44.36594866288148;206.474504880846;194.89468294248437;71.74101432768212;3948.8677804400695;1683.8415955382877;739.5539104289103;801.8063835484677;1044.496702626983;1383.2711091962422;5534.057516201245;4059.3427684886924;1230.8264475045835;838.1432370872213;1452.2261557508928;688.610442801229;727.5322226895789;236.4062370186485;653.0125378505062;2018.2803931210149;35.898742889650066;116.23709056180256;2.4306563069778515;4.289848166017807;187.89738641638672;353.7506384461542;241.41715670402425;590.4568906221936;2208.2662408159204
246;4028.541826082619;452.6398996977543;519.628641660428;278.89678789581797;163.963304703396;780.9637193167162;612.6435025732736;957.7001981816938;1330.5809492014296;460.6538730286726;101.87107072102376;1551.1309738968614;815.4349565734583;34.471021605664646;104.14505783108426;2519.559562043444;2037.2040476062552;2475.636352810036;1424.777864095633;636.8224755608545;1601.4502904848296;29.475435280027007;181.36119045837393;448.8677020143901;1458.5858680322724;2724.9564163348455;13544.729028524824;1590.0765786976567;2136.853270815702;23398.74848457188
247;38.91326931972051;11.966748323256942;118.43525982392661;113.49032837090893;2045.6207101769464;3546.2532311509394;493.7298859911004;900.0147499634096;240.14164707013984;3431.875925618443;3370.269480490832;7115.903028878046;1617.5551479446406;283.943569736474;342.84038662361286;240.533557383739;372.39530343912855;436.86979446706727;674.9057777039873;79.6153345597523;369.1760422301461;53.248627166657556;86.24333402186848;4.018261229821862;375.94345737243935;650.7700290559801;115.62585728759115;52.710717195550274;237.96898348337882;4679.998979625971
248;13.989866950923663;15.646064070653285;65.74787434870787;71.96852545377794;230.88780780233256;375.1097208659261;267.1071922958846;345.4224599827613;180.88615623629784;712.7027578883576;340.42409697698974;210.67929066704716;133.41018780044132;18.53811076598677;20.788594473293802;491.5339758565118;202.5620263687924;633.0781645514178;1005.6683394904724;1110.2949145345128;6062.942574418881;64.65544368716051;85.49346135109262;14.600280794194887;321.28763045849945;1061.2683853635472;5238.244028411956;1079.3169327162743;1566.8288332966947;3896.016184279175
249;317.6352351888662;898.6443987213369;1490.9449617866394;5674.681881542096;2554.69029901352;4930.900854795006;2117.857270806664;773.9502076088737;193.7085734758649;1521.4234320221422;822.1990357028334;761.3178403293584;234.05955936005344;21.5890593793804;11.802302002901921;300.34966362625016;1912.2545887277092;2668.852750021258;654.1688868902522;2511.697644243716;1589.589801600466;17.83385230720371;192.1065440728962;6.590006000629326;204.9404331742684;184.02593896795418;705.0360151281802;404.45316140104046;3339.2506244726733;2396.889482092981
